9.499692118226601, 0.07246376811593791
9.532943349753696, 0.07246376811593791
9.535406403940888, 47.31884057971014
9.551416256157635, 47.2463768115942
9.554187192118228, 0
9.707204433497537, 0.07246376811593791
9.709975369458128, 47.318840579710155
9.725985221674877, 47.318840579710155
9.72814039408867, 0
9.882081280788178, 0.07246376811595212
9.883928571428571, 47.318840579710155
9.899630541871922, 47.31884057971014
9.902709359605911, 0.07246376811593791
10, 0.07246376811593791
