9.5, 0
9.534182722187696, 0.013115672781879084
9.536357986326912, 151.18901025854274
9.552206339341206, 151.19509116137797
9.554381603480424, 0.2127123658438279
9.707582349285271, 0.07964790380253817
9.710068365444377, 151.2556617229523
9.72591671845867, 151.26174262578752
9.728402734617775, 0.08763654086052952
9.881292728402736, 0.1462993682120839
9.884400248601617, 151.32255165413974
9.90024860161591, 151.32863255697495
9.902423865755129, 0.15440723865901873
10, 0.1918465227817876
