-45.11173184357541, -9.999999999999972
-45.11173184357541, -10.302114803625358
-42.039106145251395, -6.0725075528700785
-37.84916201117318, -0.6344410876132827
-34.357541899441344, 4.199395770392755
-30.446927374301676, 9.939577039274923
30.586592178770942, 9.939577039274923
34.49720670391061, 4.199395770392755
38.8268156424581, -1.8429003021147992
45.251396648044675, -10
